-119.06666666666666, 33.46666666666667, -14.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -14.0, 1988-01-01 12:00:00
-119.1, 33.5, -14.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -14.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -14.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -14.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -12.0, 1988-01-01 12:00:00
-119.1, 33.4, -12.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -12.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -12.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -12.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -12.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -12.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -12.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -12.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -12.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -12.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -12.0, 1988-01-01 12:00:00
-119.1, 33.5, -12.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -12.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -12.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -12.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -10.0, 1988-01-01 12:00:00
-119.1, 33.4, -10.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -10.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -10.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -10.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -10.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -10.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -10.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -10.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -10.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -10.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -10.0, 1988-01-01 12:00:00
-119.1, 33.5, -10.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -10.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -10.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -10.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -8.0, 1988-01-01 12:00:00
-119.1, 33.4, -8.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -8.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -8.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -8.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -8.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -8.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -8.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -8.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -8.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -8.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -8.0, 1988-01-01 12:00:00
-119.1, 33.5, -8.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -8.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -8.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -8.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -6.0, 1988-01-01 12:00:00
-119.1, 33.4, -6.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -6.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -6.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -6.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -6.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -6.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -6.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -6.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -6.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -6.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -6.0, 1988-01-01 12:00:00
-119.1, 33.5, -6.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -6.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -6.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -6.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -4.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -4.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -4.0, 1988-01-01 12:00:00
-119.1, 33.4, -4.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -4.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -4.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -4.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -4.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -4.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -4.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -4.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -4.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -4.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -4.0, 1988-01-01 12:00:00
-119.1, 33.5, -4.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -4.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -4.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -4.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -2.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -2.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -2.0, 1988-01-01 12:00:00
-119.1, 33.4, -2.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -2.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -2.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -2.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -2.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -2.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -2.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -2.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -2.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -2.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -2.0, 1988-01-01 12:00:00
-119.1, 33.5, -2.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -2.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -2.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -2.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, 0.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, 0.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, 0.0, 1988-01-01 12:00:00
-119.1, 33.4, 0.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, 0.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, 0.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, 0.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, 0.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, 0.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, 0.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, 0.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, 0.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, 0.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, 0.0, 1988-01-01 12:00:00
-119.1, 33.5, 0.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, 0.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, 0.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, 0.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -20.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -20.0, 1988-01-01 12:00:00
-118.5, 33.3, -20.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -20.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -20.0, 1988-01-01 12:00:00
-118.4, 33.3, -20.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -20.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -20.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -20.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -20.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -20.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -20.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -20.0, 1988-01-01 12:00:00
-118.5, 33.4, -20.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -18.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -18.0, 1988-01-01 12:00:00
-118.5, 33.3, -18.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -18.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -18.0, 1988-01-01 12:00:00
-118.4, 33.3, -18.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -18.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -18.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-118.5, 33.4, -18.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -16.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -16.0, 1988-01-01 12:00:00
-118.5, 33.3, -16.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -16.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -16.0, 1988-01-01 12:00:00
-118.4, 33.3, -16.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -16.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -16.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-118.5, 33.4, -16.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -14.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -14.0, 1988-01-01 12:00:00
-118.5, 33.3, -14.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -14.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -14.0, 1988-01-01 12:00:00
-118.4, 33.3, -14.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -14.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -14.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-118.5, 33.4, -14.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -12.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -12.0, 1988-01-01 12:00:00
-118.5, 33.3, -12.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -12.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -12.0, 1988-01-01 12:00:00
-118.4, 33.3, -12.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -12.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -12.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-118.5, 33.4, -12.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -10.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -10.0, 1988-01-01 12:00:00
-118.5, 33.3, -10.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -10.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -10.0, 1988-01-01 12:00:00
-118.4, 33.3, -10.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -10.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -10.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-118.5, 33.4, -10.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -8.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -8.0, 1988-01-01 12:00:00
-118.5, 33.3, -8.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -8.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -8.0, 1988-01-01 12:00:00
-118.4, 33.3, -8.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -8.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -8.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-118.5, 33.4, -8.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -6.0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -6.0, 1988-01-01 12:00:00
-118.5, 33.3, -6.0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -6.0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -6.0, 1988-01-01 12:00:00
-118.4, 33.3, -6.0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -6.0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -6.0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-118.5, 33.4, -6.0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -4.0, 1988-01-01 12:00:00
